date,adj close,close,high,low,open,volume,change
20100827,10150.650390625,10150.650390625,10159.8798828125,9936.6201171875,9982.1796875,207760000,1.6507506892837975
20100830,10009.73046875,10009.73046875,10150.5703125,10007.6796875,10145.580078125,150480000,-1.388284656174854
20100831,10014.7197265625,10014.7197265625,10073.3798828125,9941.83984375,10006.419921875,255420000,0.04984407750114883
20100901,10269.4697265625,10269.4697265625,10279.080078125,10016.009765625,10016.009765625,205710000,2.543755661222491
20100902,10320.099609375,10320.099609375,10320.3701171875,10253.9599609375,10270.080078125,149930000,0.49301360401836636
20100903,10447.9296875,10447.9296875,10451.150390625,10321.83984375,10321.919921875,168600000,1.238651592169493
20100907,10340.6904296875,10340.6904296875,10446.7998046875,10332.400390625,10446.7998046875,149040000,-1.02641634295072
20100908,10387.009765625,10387.009765625,10426.7001953125,10335.6904296875,10338.490234375,166760000,0.4479327202806527
20100909,10415.240234375,10415.240234375,10476.6201171875,10386.6298828125,10388.1396484375,163590000,0.27178629256157105
20100910,10462.76953125,10462.76953125,10471.2802734375,10403.169921875,10415.009765625,140320000,0.4563437405709747
20100913,10544.1298828125,10544.1298828125,10567.58984375,10458.599609375,10458.599609375,190720000,0.7776177361022318
20100914,10526.490234375,10526.490234375,10588.3203125,10499.7001953125,10544.73046875,192410000,-0.16729354279155784
20100915,10572.73046875,10572.73046875,10587.7998046875,10480.7802734375,10526.419921875,167420000,0.43927494678139833
20100916,10594.830078125,10594.830078125,10603.6904296875,10522.48046875,10571.75,170300000,0.20902461705913922
20100917,10607.849609375,10607.849609375,10650.16015625,10567.3603515625,10595.5498046875,367230000,0.12288570136562704
20100920,10753.6201171875,10753.6201171875,10774.1298828125,10608.080078125,10608.080078125,157120000,1.3741758526032655
20100921,10761.0302734375,10761.0302734375,10833.3896484375,10717.740234375,10753.3896484375,186740000,0.06890848076506195
20100922,10739.3095703125,10739.3095703125,10805.3798828125,10708.400390625,10761.1103515625,168590000,-0.20184594386483123
20100923,10662.419921875,10662.419921875,10761.9404296875,10640.919921875,10738.48046875,156830000,-0.7159645406819459
20100924,10860.259765625,10860.259765625,10865.7802734375,10664.3095703125,10664.3896484375,179270000,1.8554872646134646
20100927,10812.0400390625,10812.0400390625,10873.2001953125,10809.6201171875,10860.0302734375,143910000,-0.44400159483408697
20100928,10858.1396484375,10858.1396484375,10886.2099609375,10728.6396484375,10809.169921875,167110000,0.4263729065786759
20100929,10835.2802734375,10835.2802734375,10869.259765625,10798.8798828125,10857.98046875,158830000,-0.2105275465239531
20100930,10788.0498046875,10788.0498046875,10948.8798828125,10745.4404296875,10836.0400390625,214540000,-0.435895219672211
20101001,10829.6796875,10829.6796875,10866.5400390625,10780.6396484375,10789.7197265625,161890000,0.3858888637537694
20101004,10751.26953125,10751.26953125,10853.7099609375,10711.1201171875,10828.849609375,160370000,-0.7240302438538793
20101005,10944.7197265625,10944.7197265625,10965.6103515625,10752.6298828125,10752.7802734375,216240000,1.7993242077152916
20101006,10967.650390625,10967.650390625,10974.16015625,10918.5703125,10936.7900390625,163440000,0.2095134881055838
20101007,10948.580078125,10948.580078125,10998.5302734375,10892.759765625,10968.41015625,141920000,-0.1738778299890109
20101008,11006.48046875,11006.48046875,11032.169921875,10929.2802734375,10948.5,152280000,0.5288392669354769
20101011,11010.33984375,11010.33984375,11030.5,10977.900390625,11006.9296875,114830000,0.035064569559328795
20101012,11020.400390625,11020.400390625,11053.2099609375,10913.83984375,11010.7900390625,155150000,0.09137362713387276
20101013,11096.080078125,11096.080078125,11155.23046875,11022.0703125,11022.8203125,224920000,0.6867235746205846
20101014,11094.5703125,11094.5703125,11112.2001953125,11023.5400390625,11096.990234375,196170000,-0.01360629712808814
20101015,11062.7802734375,11062.7802734375,11141.1904296875,11010.6796875,11096.009765625,319210000,-0.2865369110030547
20101018,11143.6904296875,11143.6904296875,11159.0498046875,11054.759765625,11062.6298828125,190290000,0.7313727132795877
20101019,10978.6201171875,10978.6201171875,11139.599609375,10917.6201171875,11139.599609375,247640000,-1.481289466371416
20101020,11107.9697265625,11107.9697265625,11152.8798828125,10970.8896484375,10974.51953125,220140000,1.1781955108593145
20101021,11146.5703125,11146.5703125,11213.5400390625,11066.1904296875,11105.240234375,178060000,0.3475035212348043
20101022,11132.5595703125,11132.5595703125,11159.0498046875,11109.25,11146.41015625,104570000,-0.12569554396286708
20101025,11164.0498046875,11164.0498046875,11247.599609375,11132.33984375,11133.400390625,168110000,0.2828660756415413
20101026,11169.4599609375,11169.4599609375,11184.8203125,11087.0,11163.1396484375,159040000,0.04846051696874021
20101027,11126.2802734375,11126.2802734375,11168.400390625,11020.8203125,11168.400390625,167080000,-0.3865870655430981
20101028,11113.9501953125,11113.9501953125,11179.33984375,11052.599609375,11127.33984375,156250000,-0.11081940973962645
20101029,11118.490234375,11118.490234375,11131.009765625,11075.7998046875,11120.4501953125,189650000,0.040849913691487494
20101101,11124.6201171875,11124.6201171875,11244.26953125,11062.330078125,11120.2998046875,150130000,0.05513233076868129
20101102,11188.7197265625,11188.7197265625,11219.51953125,11125.2197265625,11125.2197265625,150390000,0.5761959392749594
20101103,11215.1298828125,11215.1298828125,11226.6396484375,11097.3701171875,11184.8798828125,177580000,0.23604270100090474
20101104,11434.83984375,11434.83984375,11440.3701171875,11216.650390625,11216.650390625,234680000,1.9590496341394203
20101105,11444.080078125,11444.080078125,11451.5302734375,11393.51953125,11435.2197265625,211670000,0.08080772884677678
20101108,11406.83984375,11406.83984375,11439.6103515625,11362.5302734375,11439.5400390625,143990000,-0.325410466553655
20101109,11346.75,11346.75,11421.1396484375,11303.1904296875,11403.58984375,161910000,-0.5267878270678428
20101110,11357.0400390625,11357.0400390625,11366.16015625,11255.01953125,11342.8095703125,164170000,0.09068710478772335
20101111,11283.099609375,11283.099609375,11326.76953125,11231.2197265625,11326.6904296875,296660000,-0.6510537026653274
20101112,11192.580078125,11192.580078125,11283.7001953125,11143.83984375,11281.2802734375,217650000,-0.8022576630874356
20101115,11201.9697265625,11201.9697265625,11280.900390625,11189.099609375,11194.01953125,155660000,0.08389172444565052
20101116,11023.5,11023.5,11194.7001953125,10978.9296875,11194.7001953125,254570000,-1.5931995079339178
20101117,11007.8798828125,11007.8798828125,11042.16015625,10990.8095703125,11017.830078125,160250000,-0.14169834614686794
20101118,11181.23046875,11181.23046875,11199.6904296875,11010.33984375,11010.490234375,171770000,1.5747863147395513
20101119,11203.5498046875,11203.5498046875,11206.169921875,11119.240234375,11180.76953125,219400000,0.19961430899648747
20101122,11178.580078125,11178.580078125,11206.0498046875,11054.5302734375,11201.66015625,152850000,-0.22287334816017967
20101123,11036.3701171875,11036.3701171875,11180.169921875,10992.169921875,11177.599609375,192820000,-1.2721648003916508
20101124,11187.2802734375,11187.2802734375,11195.990234375,11037.349609375,11037.349609375,138280000,1.367389410173736
20101126,11091.8701171875,11091.8701171875,11183.5,11067.169921875,11183.5,68400000,-0.8528449624752632
20101129,11052.490234375,11052.490234375,11083.8203125,10929.2802734375,11083.75,151530000,-0.35503375351897404
20101130,11006.01953125,11006.01953125,11062.6298828125,10942.98046875,11049.7197265625,233770000,-0.4204545956572603
20101201,11255.7802734375,11255.7802734375,11276.099609375,11007.23046875,11007.23046875,202520000,2.269310366734678
20101202,11362.41015625,11362.41015625,11373.7998046875,11255.849609375,11255.9296875,212090000,0.947334438147629
20101203,11382.08984375,11382.08984375,11388.8701171875,11318.8203125,11361.8798828125,149440000,0.17319993935596134
20101206,11362.1904296875,11362.1904296875,11392.080078125,11350.26953125,11381.330078125,122240000,-0.17483093470244127
20101207,11359.16015625,11359.16015625,11450.8896484375,11354.08984375,11363.849609375,175720000,-0.026669799773659797
20101208,11372.48046875,11372.48046875,11389.08984375,11327.490234375,11354.4501953125,152510000,0.11726494139332466
20101209,11370.0595703125,11370.0595703125,11413.349609375,11331.5,11370.4404296875,167970000,-0.021287338713416037
20101210,11410.3203125,11410.3203125,11413.6904296875,11357.7197265625,11370.0595703125,151820000,0.3540943821668474
20101213,11428.5595703125,11428.5595703125,11480.0302734375,11405.330078125,11406.16015625,151190000,0.15984877999015712
20101214,11476.5400390625,11476.5400390625,11514.080078125,11428.9404296875,11429.240234375,149860000,0.4198295371766525
20101215,11457.4697265625,11457.4697265625,11519.0400390625,11445.669921875,11475.6396484375,189670000,-0.16616778606697302
20101216,11499.25,11499.25,11514.83984375,11421.2998046875,11457.9296875,163040000,0.3646553247322881
20101217,11491.91015625,11491.91015625,11503.1796875,11451.0,11499.01953125,358300000,-0.06382889101462785
20101220,11478.1298828125,11478.1298828125,11517.0703125,11442.6796875,11491.2998046875,125360000,-0.11991281910610496
20101221,11533.16015625,11533.16015625,11549.1201171875,11478.2900390625,11478.3603515625,119420000,0.4794358837139745
20101222,11559.490234375,11559.490234375,11566.990234375,11528.080078125,11532.169921875,122040000,0.22829890306110823
20101223,11573.490234375,11573.490234375,11580.83984375,11542.6201171875,11559.1103515625,100840000,0.12111260718372652
20101227,11555.0302734375,11555.0302734375,11573.1904296875,11518.4404296875,11572.8095703125,76820000,-0.15950210838447942
20101228,11575.5400390625,11575.5400390625,11591.1298828125,11541.1396484375,11554.7998046875,114100000,0.17749642484405914
20101229,11585.3798828125,11585.3798828125,11625.0,11572.66015625,11572.740234375,77800000,0.08500548325862667
20101230,11569.7099609375,11569.7099609375,11594.3798828125,11551.9296875,11585.3798828125,76820000,-0.13525600397659154
20101231,11577.509765625,11577.509765625,11597.41015625,11530.3203125,11569.330078125,93330000,0.06741573223385533
20110103,11670.75,11670.75,11711.4697265625,11577.349609375,11577.4296875,203420000,0.8053565599386525
20110104,11691.1796875,11691.1796875,11698.2197265625,11635.740234375,11670.900390625,178630000,0.17505033952402993
20110105,11722.8896484375,11722.8896484375,11742.6796875,11652.8896484375,11688.6103515625,169990000,0.2712297799289054
20110106,11697.3095703125,11697.3095703125,11736.740234375,11667.4599609375,11716.9296875,193080000,-0.21820625197482846
20110107,11674.759765625,11674.759765625,11726.9404296875,11599.6796875,11696.8603515625,188720000,-0.19277770287221552
20110110,11637.4501953125,11637.4501953125,11677.330078125,11573.8701171875,11672.33984375,150340000,-0.3195746298982005
20110111,11671.8798828125,11671.8798828125,11704.1201171875,11635.48046875,11638.509765625,157440000,0.2958525013827096
20110112,11755.4404296875,11755.4404296875,11782.23046875,11673.6201171875,11673.6201171875,144960000,0.7159133551232655
20110113,11731.900390625,11731.900390625,11757.25,11700.5302734375,11753.7001953125,161660000,-0.20024804007386932
20110114,11787.3798828125,11787.3798828125,11794.150390625,11698.830078125,11732.1298828125,200770000,0.47289433374182455
20110118,11837.9296875,11837.9296875,11858.7802734375,11777.990234375,11783.8203125,203390000,0.4288468276245849
20110119,11825.2900390625,11825.2900390625,11861.240234375,11798.4599609375,11834.2099609375,166250000,-0.10677245744116215
20110120,11822.7998046875,11822.7998046875,11845.16015625,11744.76953125,11823.7001953125,180800000,-0.021058547966046337
20110121,11871.83984375,11871.83984375,11905.48046875,11822.7998046875,11822.9501953125,249480000,0.41479209554962093
20110124,11980.51953125,11980.51953125,11982.9404296875,11867.98046875,11873.4296875,184000000,0.9154409841303224
20110125,11977.1904296875,11977.1904296875,11985.9697265625,11898.740234375,11980.51953125,191950000,-0.02778762268044188
20110126,11985.4404296875,11985.4404296875,12020.51953125,11961.830078125,11978.849609375,168320000,0.06888092869885565
20110127,11989.830078125,11989.830078125,12019.5302734375,11971.9296875,11985.3603515625,167770000,0.03662484047417536
20110128,11823.7001953125,11823.7001953125,12012.419921875,11803.0400390625,11990.3603515625,214170000,-1.3855899685817685
20110131,11891.9296875,11891.9296875,11891.9296875,11817.8798828125,11824.3896484375,206580000,0.5770570215789972
20110201,12040.16015625,12040.16015625,12050.75,11892.5,11892.5,180890000,1.2464795255711092
20110202,12041.9697265625,12041.9697265625,12057.91015625,12018.509765625,12038.26953125,143440000,0.015029453836290507
20110203,12062.259765625,12062.259765625,12080.5400390625,11981.0498046875,12040.6796875,143710000,0.16849435369152843
20110204,12092.150390625,12092.150390625,12092.419921875,12025.7802734375,12061.73046875,121780000,0.2478028626541562
20110207,12161.6298828125,12161.6298828125,12188.759765625,12092.2998046875,12092.3798828125,132960000,0.5745834276206674
20110208,12233.150390625,12233.150390625,12238.7900390625,12150.0498046875,12152.7001953125,126650000,0.5880832462561436
20110209,12239.8896484375,12239.8896484375,12254.23046875,12188.1904296875,12229.2900390625,162910000,0.05509012476185848
20110210,12229.2900390625,12229.2900390625,12239.66015625,12156.9404296875,12239.66015625,274440000,-0.08659889655421305
20110211,12273.259765625,12273.259765625,12285.9404296875,12180.48046875,12227.7802734375,184290000,0.3595443923731789
20110214,12268.1904296875,12268.1904296875,12276.2099609375,12235.91015625,12266.830078125,146350000,-0.041303908124701305
20110215,12226.6396484375,12226.6396484375,12267.66015625,12193.26953125,12266.75,142580000,-0.3386871233222122
20110216,12288.169921875,12288.169921875,12303.16015625,12219.7900390625,12219.7900390625,146270000,0.5032476232777805
20110217,12318.1396484375,12318.1396484375,12331.3095703125,12253.240234375,12287.7197265625,130860000,0.24389088654404034
20110218,12391.25,12391.25,12391.2900390625,12303.23046875,12318.669921875,230040000,0.5935178009755182
20110222,12212.7900390625,12212.7900390625,12389.8203125,12176.3095703125,12389.740234375,201860000,-1.4402095102390766
20110223,12105.7802734375,12105.7802734375,12221.1201171875,12063.4296875,12211.8095703125,213490000,-0.8762106388690016
20110224,12068.5,12068.5,12129.6201171875,11983.169921875,12104.5595703125,190860000,-0.3079543209560831
20110225,12130.4501953125,12130.4501953125,12151.0302734375,12060.9296875,12060.9296875,147540000,0.5133214178439705
20110228,12226.33984375,12226.33984375,12235.0400390625,12130.150390625,12130.4501953125,199560000,0.7904871368628497
20110301,12058.01953125,12058.01953125,12261.3798828125,12054.990234375,12226.490234375,183240000,-1.3767023872319761
