date,adj close,close,high,low,open,volume,change
20100917,334.18829345703125,334.3500061035156,336.45001220703125,332.5899963378906,335.70001220703125,0,0.032915232274710604
20100920,335.9574279785156,336.1199951171875,336.6499938964844,331.20001220703125,334.75,0,0.5293820790671422
20100921,335.1278381347656,335.2900085449219,338.1199951171875,333.8699951171875,335.6600036621094,0,-0.24693162689599646
20100922,330.2901916503906,330.45001220703125,334.8800048828125,328.04998779296875,333.4200134277344,0,-1.443525370438281
20100923,332.66900634765625,332.8299865722656,338.42999267578125,325.32000732421875,327.42999267578125,0,0.7202222052705709
20100924,345.97259521484375,346.1400146484375,346.54998779296875,337.07000732421875,337.0899963378906,0,3.9990471451351484
20100927,343.63372802734375,343.79998779296875,346.989990234375,342.4800109863281,346.1600036621094,0,-0.6760347710291215
20100928,349.2909851074219,349.4599914550781,350.010009765625,340.510009765625,344.7799987792969,0,1.6463071154958042
20100929,351.619873046875,351.7900085449219,354.32000732421875,347.489990234375,348.05999755859375,0,0.6667478815363337
20100930,349.0710754394531,349.239990234375,356.2200012207031,345.8399963378906,352.9800109863281,0,-0.7248694529711885
20101001,347.89166259765625,348.05999755859375,353.0299987792969,345.510009765625,351.05999755859375,0,-0.3378744441578263
20101004,342.95404052734375,343.1199951171875,347.6199951171875,339.4800109863281,346.8999938964844,0,-1.4192962351482596
20101005,350.74029541015625,350.9100036621094,351.69000244140625,345.989990234375,345.989990234375,0,2.2703452599028173
20101006,345.1729736328125,345.3399963378906,350.7200012207031,342.3500061035156,349.989990234375,0,-1.5873036579436173
20101007,346.6622619628906,346.8299865722656,348.2200012207031,342.57000732421875,346.69000244140625,0,0.4314560288919411
20101008,349.98065185546875,350.1499938964844,351.0199890136719,341.9200134277344,345.5899963378906,0,0.9572434485929371
20101011,352.49945068359375,352.6700134277344,355.94000244140625,350.5,350.9200134277344,0,0.7196971512714034
20101012,355.1481628417969,355.32000732421875,356.55999755859375,348.94000244140625,351.7200012207031,0,0.7514089079272868
20101013,355.4880065917969,355.6600036621094,357.5799865722656,352.1600036621094,356.8500061035156,0,0.09568736093725771
20101014,354.65838623046875,354.8299865722656,358.1099853515625,352.6700134277344,355.5299987792969,0,-0.23337375057564946
20101015,356.947265625,357.1199951171875,358.4700012207031,351.8699951171875,356.30999755859375,0,0.6453819100927349
20101018,354.3985290527344,354.57000732421875,356.6000061035156,351.7300109863281,356.5899963378906,0,-0.7140422905001387
20101019,349.4508972167969,349.6199951171875,355.8800048828125,345.9800109863281,350.4599914550781,0,-1.396060609972849
20101020,351.60986328125,351.7799987792969,353.4599914550781,347.45001220703125,349.3599853515625,0,0.6178146823053954
20101021,349.6907958984375,349.8599853515625,352.67999267578125,346.6400146484375,352.1600036621094,0,-0.545799486723797
20101022,356.7673645019531,356.94000244140625,357.57000732421875,350.57000732421875,350.95001220703125,0,2.0236715789973214
20101025,360.6054992675781,360.7799987792969,362.79998779296875,358.2200012207031,358.2200012207031,0,1.075810027350732
20101026,359.1861877441406,359.3599853515625,361.05999755859375,355.17999267578125,358.9100036621094,0,-0.3935953857029273
20101027,370.2708435058594,370.45001220703125,370.5799865722656,359.7300109863281,360.3299865722656,0,3.0860494511149694
20101028,370.160888671875,370.3399963378906,371.2200012207031,365.8800048828125,370.45001220703125,0,-0.02969789864094574
20101029,372.4598083496094,372.6400146484375,373.7799987792969,369.6300048828125,369.8999938964844,0,0.6210558765703533
20101101,371.2703552246094,371.45001220703125,375.2300109863281,368.5799865722656,373.5799865722656,0,-0.3193437083048978
20101102,374.009033203125,374.19000244140625,375.760009765625,371.8999938964844,374.0400085449219,0,0.7376470976794058
20101103,377.6272888183594,377.80999755859375,377.8299865722656,371.95001220703125,373.94000244140625,0,0.9674216557280513
20101104,389.5614929199219,389.75,389.8800048828125,381.3599853515625,381.6199951171875,0,3.160319345322371
20101105,391.83038330078125,392.0199890136719,393.9599914550781,388.92999267578125,390.1400146484375,0,0.5824218123596792
20101108,391.69049072265625,391.8800048828125,394.54998779296875,390.1600036621094,390.7799987792969,0,-0.03570841660691659
20101109,387.1326904296875,387.32000732421875,392.4100036621094,385.7099914550781,391.8299865722656,0,-1.1636208792937475
20101110,387.1526794433594,387.3399963378906,387.6099853515625,382.1400146484375,387.1199951171875,0,0.005160852342744882
20101111,382.30499267578125,382.489990234375,383.9100036621094,372.8299865722656,377.82000732421875,0,-1.252131499295206
20101112,382.4249572753906,382.6099853515625,388.5299987792969,378.510009765625,382.3299865722656,0,0.031372093453740924
20101115,379.3864440917969,379.57000732421875,385.9700012207031,379.5400085449219,384.5,0,-0.794537033462539
20101116,373.88909912109375,374.07000732421875,380.3599853515625,372.260009765625,377.30999755859375,0,-1.4490080601394895
20101117,373.669189453125,373.8500061035156,378.1499938964844,372.2900085449219,373.989990234375,0,-0.05881284689912558
20101118,380.7757568359375,380.9599914550781,382.32000732421875,377.95001220703125,378.0899963378906,0,1.9018283363606114
20101119,386.9028015136719,387.0899963378906,388.0899963378906,380.9800109863281,381.3299865722656,0,1.6090941359482303
20101122,391.1407165527344,391.3299865722656,391.80999755859375,385.75,386.2799987792969,0,1.0953499895342
20101123,388.08221435546875,388.2699890136719,390.9100036621094,386.510009765625,387.5799865722656,0,-0.7819481418730123
20101124,398.51715087890625,398.7099914550781,399.2300109863281,391.3399963378906,391.3500061035156,0,2.688851247021984
20101126,395.8384704589844,396.0299987792969,398.260009765625,394.989990234375,395.5299987792969,0,-0.6721659183911322
20101129,394.9588928222656,395.1499938964844,396.0799865722656,390.4100036621094,393.82000732421875,0,-0.22220662210564734
20101130,389.93133544921875,390.1199951171875,392.55999755859375,389.1300048828125,390.8599853515625,0,-1.2729340394763033
20101201,402.87506103515625,403.07000732421875,403.57000732421875,396.04998779296875,396.04998779296875,0,3.3194946091243516
20101202,410.3614501953125,410.55999755859375,410.80999755859375,403.17999267578125,403.5199890136719,0,1.8582355665948347
20101203,412.23052978515625,412.42999267578125,413.19000244140625,407.54998779296875,408.07000732421875,0,0.4554742615713758
20101206,411.5708312988281,411.7699890136719,412.6499938964844,408.4100036621094,412.3599853515625,0,-0.16002804690011807
20101207,411.3110046386719,411.510009765625,417.8699951171875,411.3699951171875,415.20001220703125,0,-0.06313700730585792
20101208,415.22906494140625,415.42999267578125,415.75,410.5400085449219,411.92999267578125,0,0.9525850689243054
20101209,416.1986083984375,416.3999938964844,418.4700012207031,414.8699951171875,417.6400146484375,0,0.23349330520296974
20101210,416.48846435546875,416.69000244140625,418.17999267578125,414.82000732421875,417.25,0,0.06964662564188373
20101213,413.00018310546875,413.20001220703125,419.2099914550781,413.04998779296875,418.5299987792969,0,-0.8375507485005595
20101214,410.4714050292969,410.6700134277344,415.0400085449219,409.260009765625,413.5799865722656,0,-0.6122939749646505
20101215,405.8336181640625,406.0299987792969,411.8999938964844,405.5299987792969,408.92999267578125,0,-1.1298644889381482
20101216,408.5123291015625,408.7099914550781,409.9200134277344,405.6300048828125,407.1099853515625,0,0.6600479481413846
20101217,411.24102783203125,411.44000244140625,412.3500061035156,409.1000061035156,409.25,0,0.6679579759253818
20101220,410.0415954589844,410.239990234375,412.489990234375,408.239990234375,412.2099914550781,0,-0.29166153021354946
20101221,412.7602844238281,412.9599914550781,414.2200012207031,411.69000244140625,411.7099914550781,0,0.6630268344022694
20101222,412.89019775390625,413.0899963378906,413.2900085449219,408.6099853515625,411.04998779296875,0,0.031481229538576905
20101223,411.5808410644531,411.7799987792969,413.3500061035156,411.0199890136719,411.8599853515625,0,-0.3171215885659495
20101227,412.0705871582031,412.2699890136719,413.0799865722656,406.9100036621094,410.2200012207031,0,0.11899320895321086
20101228,410.4613952636719,410.6600036621094,413.3999938964844,408.9800109863281,413.3299865722656,0,-0.39051723250927983
20101229,411.0011291503906,411.20001220703125,411.8900146484375,409.20001220703125,411.3800048828125,0,0.1314977207681034
20101230,412.1005859375,412.29998779296875,412.989990234375,410.2099914550781,410.8900146484375,0,0.26750378241324757
20101231,411.620849609375,411.82000732421875,412.7799987792969,409.6400146484375,412.07000732421875,0,-0.11641534876567494
20110103,414.8492431640625,415.04998779296875,419.55999755859375,413.3999938964844,414.760009765625,0,0.7843184914051671
20110104,415.3789978027344,415.5799865722656,418.3299865722656,411.2300109863281,416.80999755859375,0,0.1276951680242444
20110105,416.8882751464844,417.0899963378906,417.9700012207031,412.20001220703125,414.3500061035156,0,0.36334997218698817
20110106,424.5645446777344,424.7699890136719,424.989990234375,418.2900085449219,418.3999938964844,0,1.8413274696618576
20110107,425.5541076660156,425.760009765625,427.4800109863281,418.82000732421875,425.5199890136719,0,0.23307219849781902
20110110,429.96197509765625,430.1700134277344,430.8500061035156,423.0799865722656,424.6000061035156,0,1.035795650356408
20110111,431.311279296875,431.5199890136719,432.4100036621094,428.4700012207031,431.54998779296875,0,0.3138237310361225
20110112,439.7972106933594,440.010009765625,440.0199890136719,431.75,433.7300109863281,0,1.967468707848008
20110113,439.6072998046875,439.82000732421875,442.0,436.92999267578125,439.5199890136719,0,-0.043181390693236565
20110114,451.37158203125,451.5899963378906,451.5899963378906,441.1000061035156,442.010009765625,0,2.676092223561688
20110118,449.71240234375,449.92999267578125,451.7300109863281,447.6000061035156,449.7300109863281,0,-0.36759088455700084
20110119,439.1175231933594,439.3299865722656,446.9200134277344,438.4599914550781,445.1400146484375,0,-2.3559234272150342
20110120,434.5597229003906,434.7699890136719,436.04998779296875,428.8299865722656,436.04998779296875,0,-1.0379436182291313
20110121,431.44122314453125,431.6499938964844,439.04998779296875,431.1000061035156,437.6099853515625,0,-0.7176197060578149
20110124,442.2060546875,442.4200134277344,442.44000244140625,432.9700012207031,434.0299987792969,0,2.495081590070125
20110125,438.9076232910156,439.1199951171875,441.7900085449219,435.6000061035156,440.94000244140625,0,-0.7459016794876261
20110126,442.72576904296875,442.94000244140625,443.8399963378906,437.8699951171875,441.2099914550781,0,0.8699233391090022
20110127,451.0617370605469,451.2799987792969,452.04998779296875,445.3800048828125,445.4100036621094,0,1.882872689737214
20110128,438.3978576660156,438.6099853515625,451.2799987792969,435.4599914550781,451.2799987792969,0,-2.807572562933547
20110131,440.2969665527344,440.510009765625,442.75,436.3999938964844,439.9800109863281,0,0.4331922385532483
20110201,451.6114807128906,451.8299865722656,453.5899963378906,445.010009765625,445.05999755859375,0,2.5697433782863266
20110202,453.69049072265625,453.9100036621094,455.8399963378906,448.510009765625,449.0299987792969,0,0.4603539277292068
20110203,453.44061279296875,453.6600036621094,454.8999938964844,449.19000244140625,454.2799987792969,0,-0.05507699719834447
20110204,462.8860168457031,463.1099853515625,463.1499938964844,454.489990234375,454.69000244140625,0,2.083053743589791
20110207,461.02691650390625,461.25,466.3399963378906,459.4100036621094,463.9700012207031,0,-0.40162929118242596
20110208,460.6770935058594,460.8999938964844,462.1499938964844,457.239990234375,462.1499938964844,0,-0.07588208206300573
20110209,457.3786926269531,457.6000061035156,460.95001220703125,455.9800109863281,460.3999938964844,0,-0.7159878144216036
20110210,459.02789306640625,459.25,459.55999755859375,451.3800048828125,453.7900085449219,0,0.3605755844573011
20110211,462.5961608886719,462.82000732421875,464.3399963378906,455.5299987792969,457.3599853515625,0,0.7773559769665317
20110214,466.1744384765625,466.3999938964844,469.739990234375,463.7699890136719,464.0199890136719,0,0.7735159490972032
20110215,461.1568603515625,461.3800048828125,465.3599853515625,459.7300109863281,465.239990234375,0,-1.076326989572396
20110216,466.3343505859375,466.55999755859375,467.8500061035156,463.04998779296875,463.5,0,1.1227172007804986
20110217,472.99114990234375,473.2200012207031,474.0799865722656,464.2799987792969,464.42999267578125,0,1.427469928189229
20110218,471.2319641113281,471.4599914550781,474.3299865722656,469.6300048828125,473.9800109863281,0,-0.37192209988693437
20110222,452.59100341796875,452.80999755859375,464.4100036621094,451.7799987792969,464.3500061035156,0,-3.9557956633657243
20110223,444.05511474609375,444.2699890136719,453.010009765625,438.6000061035156,452.94000244140625,0,-1.8860026481232417
20110224,451.6814270019531,451.8999938964844,452.8900146484375,442.989990234375,445.2799987792969,0,1.7174252304892335
20110225,463.46575927734375,463.69000244140625,463.8699951171875,456.1000061035156,456.1099853515625,0,2.6089862146850606
20110228,458.398193359375,458.6199951171875,466.5899963378906,453.6700134277344,464.94000244140625,0,-1.0934044938481158
20110301,449.5624694824219,449.7799987792969,461.55999755859375,449.2300109863281,459.4100036621094,0,-1.927520917536929
20110302,455.8694152832031,456.0899963378906,461.4599914550781,449.739990234375,449.7900085449219,0,1.4029075494061738
20110303,464.5451965332031,464.7699890136719,466.2099914550781,460.6499938964844,460.6499938964844,0,1.9031315629538081
20110304,459.5976257324219,459.82000732421875,463.69000244140625,456.80999755859375,463.1400146484375,0,-1.0650390099321783
20110307,447.1336669921875,447.3500061035156,460.8500061035156,442.54998779296875,460.57000732421875,0,-2.7119309777903
20110308,447.7233581542969,447.94000244140625,452.44000244140625,443.3500061035156,447.6400146484375,0,0.13188696319232918
20110309,434.13995361328125,434.3500061035156,445.6700134277344,433.6199951171875,445.6700134277344,0,-3.0338876331252207
