date,adj close,close,high,low,open,volume,change
19941122,18962.990234375,18962.990234375,19052.009765625,18905.48046875,19052.009765625,0,-0.8301055705936533
19941124,18701.240234375,18701.240234375,18877.080078125,18688.740234375,18877.080078125,0,-1.3803202805299897
19941125,18666.9296875,18666.9296875,18847.0703125,18666.130859375,18742.44921875,0,-0.18346669228885837
19941128,18811.359375,18811.359375,18811.359375,18727.75,18727.75,0,0.7737195667304464
19941129,18926.490234375,18926.490234375,18928.58984375,18826.369140625,18826.369140625,0,0.6120283871032139
19941130,19075.619140625,19075.619140625,19134.029296875,18943.7890625,18943.7890625,0,0.7879374591024169
19941201,19013.599609375,19013.599609375,19111.419921875,18961.7890625,19061.2109375,0,-0.325124604306648
19941202,18998.30078125,18998.30078125,19080.220703125,18946.990234375,18982.30078125,0,-0.08046255543036063
19941205,19305.66015625,19305.66015625,19305.66015625,19067.009765625,19067.009765625,0,1.6178256073476893
19941206,19340.470703125,19340.470703125,19342.26953125,19242.849609375,19316.259765625,0,0.18031264713695982
19941207,19174.23046875,19174.23046875,19305.560546875,19138.830078125,19305.560546875,0,-0.8595459589726517
19941208,19180.0390625,19180.0390625,19288.359375,19135.330078125,19173.73046875,0,0.030293751603061025
19941209,18978.30078125,18978.30078125,19240.150390625,18972.2890625,19194.33984375,0,-1.0518137142089046
19941212,18975.099609375,18975.099609375,19071.609375,18959.08984375,19008.19921875,0,-0.016867536835341035
19941213,18875.48046875,18875.48046875,19017.099609375,18822.560546875,18996.80078125,0,-0.5249993026428257
19941214,18931.490234375,18931.490234375,18957.58984375,18887.6796875,18887.6796875,0,0.29673292670737705
19941215,19121.119140625,19121.119140625,19177.5390625,18964.189453125,18964.189453125,0,1.0016586327983745
19941216,19163.4296875,19163.4296875,19163.4296875,19012.099609375,19131.130859375,0,0.22127651924466196
19941219,19270.849609375,19270.849609375,19336.169921875,19160.029296875,19160.029296875,0,0.5605464346764011
19941220,19406.98046875,19406.98046875,19417.880859375,19193.640625,19263.25,0,0.7064081871552386
19941221,19340.669921875,19340.669921875,19454.7890625,19277.259765625,19395.580078125,0,-0.34168399860955434
19941222,19633.529296875,19633.529296875,19633.529296875,19400.580078125,19400.580078125,0,1.5142152582251933
19941226,19726.75,19726.75,19726.75,19600.3203125,19646.23046875,0,0.4748035960087771
19941227,19711.359375,19711.359375,19801.30078125,19628.41015625,19703.349609375,0,-0.07801906041289275
19941228,19665.529296875,19665.529296875,19813.91015625,19599.400390625,19744.5703125,0,-0.23250592337699105
19941229,19752.98046875,19752.98046875,19763.779296875,19509.150390625,19609.69921875,0,0.44469269326454786
19941230,19723.060546875,19723.060546875,19833.220703125,19679.33984375,19717.859375,0,-0.15147041694459906
19950104,19684.0390625,19684.0390625,19724.759765625,19641.220703125,19724.759765625,0,-0.19784700392851962
19950105,19616.109375,19616.109375,19717.759765625,19518.16015625,19697.55078125,0,-0.34510034898992403
19950106,19519.4609375,19519.4609375,19586.490234375,19417.2109375,19586.490234375,0,-0.4926993199944829
19950109,19444.919921875,19444.919921875,19523.859375,19434.119140625,19501.849609375,0,-0.3818805030716521
19950110,19501.44921875,19501.44921875,19543.669921875,19369.279296875,19415.109375,0,0.2907149893243144
19950111,19548.470703125,19548.470703125,19603.19921875,19480.439453125,19517.66015625,0,0.24111789768830327
19950112,19410.009765625,19410.009765625,19546.869140625,19344.169921875,19536.369140625,0,-0.7082954958612997
19950113,19331.169921875,19331.169921875,19408.30078125,19265.23046875,19408.30078125,0,-0.40618137085961514
19950117,19241.3203125,19241.3203125,19361.98046875,19087.939453125,19322.4609375,0,-0.4647913692658934
19950118,19223.310546875,19223.310546875,19321.359375,19201.099609375,19231.919921875,0,-0.09359942733919713
19950119,19075.740234375,19075.740234375,19297.75,18977.990234375,19218.609375,0,-0.767663364435367
19950120,18840.220703125,18840.220703125,19034.220703125,18754.279296875,19034.220703125,0,-1.2346547413430775
19950123,17785.490234375,17785.490234375,18817.91015625,17778.7890625,18807.0,0,-5.598291471049766
19950124,18060.73046875,18060.73046875,18138.76953125,17698.75,17807.30078125,0,1.547554949275609
19950125,18159.48046875,18159.48046875,18412.609375,18095.75,18095.75,0,0.546766367898921
19950126,18070.83984375,18070.83984375,18407.400390625,18017.310546875,18167.880859375,0,-0.4881231329967761
19950127,18104.349609375,18104.349609375,18257.130859375,17937.76953125,18091.44921875,0,0.18543557418881917
19950130,18752.880859375,18752.880859375,18818.509765625,18137.26953125,18137.26953125,0,3.5821847456158906
19950131,18649.8203125,18649.8203125,18854.830078125,18582.890625,18789.990234375,0,-0.5495718105811842
19950201,18739.470703125,18739.470703125,18868.9296875,18609.900390625,18646.919921875,0,0.4807037768879363
19950202,18604.30078125,18604.30078125,18719.859375,18521.16015625,18719.859375,0,-0.7213113113832992
19950203,18538.970703125,18538.970703125,18645.919921875,18436.619140625,18607.0,0,-0.3511557832414858
19950206,18667.23046875,18667.23046875,18672.140625,18573.2890625,18584.689453125,0,0.6918386553325773
19950207,18500.55078125,18500.55078125,18656.4296875,18499.650390625,18656.4296875,0,-0.8928999284550043
19950208,18290.25,18290.25,18477.240234375,18137.0703125,18477.240234375,0,-1.1367271371354848
19950209,18099.55078125,18099.55078125,18338.669921875,18099.55078125,18265.330078125,0,-1.0426277319883548
19950210,18291.349609375,18291.349609375,18299.94921875,18010.810546875,18117.759765625,0,1.0596883339430319
19950213,18313.859375,18313.859375,18428.310546875,18283.140625,18320.259765625,0,0.12306235518817488
19950214,18138.470703125,18138.470703125,18277.439453125,18065.130859375,18277.439453125,0,-0.9576827488061879
19950215,17991.0,17991.0,18093.44921875,17905.94921875,18091.849609375,0,-0.8130272145798534
19950216,17780.58984375,17780.58984375,17970.689453125,17742.369140625,17970.689453125,0,-1.1695300775387718
19950217,18020.509765625,18020.509765625,18200.599609375,17617.810546875,17731.76953125,0,1.3493361242981061
19950220,17956.48046875,17956.48046875,18108.849609375,17920.759765625,18036.720703125,0,-0.35531346064993086
19950221,18096.25,18096.25,18194.5,17946.5703125,17946.5703125,0,0.7783793237947867
19950222,18106.650390625,18106.650390625,18270.5390625,18106.55078125,18118.060546875,0,0.05747262899771233
19950223,17830.01953125,17830.01953125,18080.33984375,17553.279296875,18080.33984375,0,-1.5277859427728857
19950224,17472.939453125,17472.939453125,17849.619140625,17472.939453125,17842.720703125,0,-2.0026903363687287
19950227,16808.69921875,16808.69921875,17465.330078125,16518.4609375,17465.330078125,0,-3.801536863084598
19950228,17053.4296875,17053.4296875,17164.779296875,16847.919921875,16847.919921875,0,1.4559750612766376
19950301,16618.7109375,16618.7109375,17017.91015625,16478.939453125,17017.91015625,0,-2.5491573130221656
19950302,16963.1796875,16963.1796875,17161.880859375,16655.73046875,16655.73046875,0,2.072776590768588
19950303,17039.619140625,17039.619140625,17122.4609375,16792.30078125,16923.16015625,0,0.4506198397540295
19950306,17040.720703125,17040.720703125,17134.470703125,16849.919921875,16987.490234375,0,0.006464713154152868
19950307,16955.279296875,16955.279296875,17104.650390625,16954.380859375,17060.029296875,0,-0.5013954969306678
19950308,16621.310546875,16621.310546875,16889.5390625,16538.369140625,16889.5390625,0,-1.9697036194594175
19950309,16763.080078125,16763.080078125,16839.3203125,16675.83984375,16675.83984375,0,0.8529383459275675
19950310,16358.3798828125,16358.3798828125,16799.5,16258.1298828125,16742.0703125,0,-2.414235292239719
19950313,16477.640625,16477.640625,16477.640625,16081.0400390625,16391.0,0,0.7290498389318278
19950314,16245.8203125,16245.8203125,16456.130859375,16199.2001953125,16456.130859375,0,-1.406878070567219
19950315,16666.830078125,16666.830078125,16698.75,16225.2099609375,16233.419921875,0,2.591495889567752
19950316,16355.6796875,16355.6796875,16632.8203125,16308.5498046875,16632.8203125,0,-1.8668840395353992
19950317,16251.23046875,16251.23046875,16488.439453125,16070.5400390625,16402.900390625,0,-0.6386113004513416
19950320,16129.9599609375,16129.9599609375,16217.41015625,15980.3896484375,16217.41015625,0,-0.746223543169211
19950322,15904.849609375,15904.849609375,16244.8203125,15901.9501953125,16123.3603515625,0,-1.395603907930698
19950323,15813.41015625,15813.41015625,15926.8603515625,15681.1396484375,15896.150390625,0,-0.5749155469606082
19950324,15749.76953125,15749.76953125,15804.599609375,15424.1103515625,15804.599609375,0,-0.40244719115722916
19950327,16096.25,16096.25,16232.2197265625,15812.6103515625,15812.6103515625,0,2.1999081831802547
19950328,16681.73046875,16681.73046875,16681.73046875,16097.8798828125,16097.8798828125,0,3.63737186456472
19950329,16460.73046875,16460.73046875,16704.26953125,16365.8603515625,16704.26953125,0,-1.3248026061444929
19950330,16512.220703125,16512.220703125,16607.890625,16327.08984375,16413.94921875,0,0.31280649709168884
19950331,16139.9501953125,16139.9501953125,16848.130859375,16095.26953125,16567.51953125,0,-2.2545150922192225
19950403,15381.2900390625,15381.2900390625,16079.6396484375,15271.7900390625,16079.6396484375,0,-4.7005111358419
19950404,15630.5302734375,15630.5302734375,15755.4599609375,15256.0595703125,15434.3798828125,0,1.6204117713275457
19950405,15882.490234375,15882.490234375,15901.6201171875,15477.9599609375,15653.3798828125,0,1.611973212231188
19950406,15815.8701171875,15815.8701171875,15949.1103515625,15698.0595703125,15852.23046875,0,-0.41945637116346246
19950407,15719.5,15719.5,15783.1103515625,15635.1396484375,15751.349609375,0,-0.6093254210703947
19950410,16163.08984375,16163.08984375,16212.2802734375,15583.650390625,15739.4296875,0,2.8219080998123314
19950411,16268.8798828125,16268.8798828125,16365.4599609375,16109.2001953125,16205.3701171875,0,0.6545161852416825
19950412,16344.919921875,16344.919921875,16434.48046875,16233.919921875,16270.1904296875,0,0.4673956634398291
19950413,16438.7890625,16438.7890625,16563.609375,16274.990234375,16336.0,0,0.5743016244415644
19950414,16047.8896484375,16047.8896484375,16530.44921875,16047.7900390625,16405.73046875,0,-2.3779088141852034
19950417,16304.150390625,16304.150390625,16304.5498046875,15892.91015625,16046.48046875,0,1.5968501017979753
19950418,16225.1103515625,16225.1103515625,16322.6796875,16153.2802734375,16274.08984375,0,-0.4847847766906499
19950419,16376.080078125,16376.080078125,16424.060546875,15976.8603515625,16180.73046875,0,0.9304696442200777
19950420,16643.060546875,16643.060546875,16665.30078125,16430.369140625,16430.369140625,0,1.6303075429304315
19950421,16968.240234375,16968.240234375,16968.240234375,16699.560546875,16699.560546875,0,1.9538454876381284
19950424,16804.05078125,16804.05078125,16981.0703125,16779.099609375,16944.19921875,0,-0.967628056045422
19950425,16910.5390625,16910.5390625,17110.400390625,16837.2109375,16837.2109375,0,0.6337060190797494
19950426,16826.490234375,16826.490234375,16932.080078125,16712.98046875,16859.05078125,0,-0.4970203954726804
19950427,16883.990234375,16883.990234375,16989.48046875,16808.560546875,16902.419921875,0,0.34172307593018925
19950428,16806.75,16806.75,16869.470703125,16740.4296875,16867.4609375,0,-0.4574761848519793
19950501,16811.4609375,16811.4609375,16838.609375,16708.169921875,16820.380859375,0,0.028030032576187303
19950502,17088.66015625,17088.66015625,17116.009765625,16733.720703125,16819.580078125,0,1.6488704924607411
19950508,17103.689453125,17103.689453125,17189.5390625,17071.830078125,17110.5,0,0.08794894823573873
19950509,16958.220703125,16958.220703125,17166.599609375,16936.990234375,17121.119140625,0,-0.8505109403364575
19950510,16826.490234375,16826.490234375,16956.3203125,16799.640625,16908.029296875,0,-0.776794164058292
19950511,16461.73046875,16461.73046875,16872.869140625,16461.73046875,16842.919921875,0,-2.1677709406078605
19950512,16420.759765625,16420.759765625,16683.830078125,16387.30078125,16505.810546875,0,-0.24888454590346054
19950515,16609.69921875,16609.69921875,16636.349609375,16363.4501953125,16456.720703125,0,1.1506133444600053
19950516,16388.900390625,16388.900390625,16606.189453125,16384.990234375,16606.189453125,0,-1.3293367039166504
19950517,16471.349609375,16471.349609375,16516.330078125,16359.4501953125,16403.029296875,0,0.5030796257518455
19950518,16312.5595703125,16312.5595703125,16527.44921875,16205.4697265625,16501.400390625,0,-0.9640378161369423
19950519,16140.849609375,16140.849609375,16267.1796875,16043.1796875,16267.1796875,0,-1.0526242690325427
19950522,15789.1201171875,15789.1201171875,16102.2802734375,15712.080078125,16102.2802734375,0,-2.1791262585285853
19950523,15916.150390625,15916.150390625,15916.150390625,15743.5400390625,15792.73046875,0,0.8045430808979681
19950524,15970.75,15970.75,16006.1103515625,15807.650390625,15884.7900390625,0,0.3430453221098029
19950525,15579.4404296875,15579.4404296875,16033.16015625,15559.3095703125,16008.6201171875,0,-2.4501640205532027
19950526,15694.25,15694.25,15713.1796875,15406.0302734375,15540.0703125,0,0.7369299997047607
19950529,15574.0302734375,15574.0302734375,15607.990234375,15419.9599609375,15607.990234375,0,-0.7660112879717129
19950530,15762.9697265625,15762.9697265625,15823.6796875,15572.830078125,15572.830078125,0,1.2131699361548565
19950531,15436.7900390625,15436.7900390625,15745.9404296875,15292.4296875,15745.9404296875,0,-2.0692781446528308
19950601,15594.5703125,15594.5703125,15647.4697265625,15420.16015625,15480.5703125,0,1.0221054574055977
19950602,15849.1298828125,15849.1298828125,16015.9296875,15626.4296875,15626.4296875,0,1.6323602716290075
19950605,15897.3203125,15897.3203125,15921.259765625,15740.0302734375,15853.5400390625,0,0.30405725767796987
19950606,15660.990234375,15660.990234375,15923.3603515625,15607.58984375,15875.1796875,0,-1.4866032355099201
19950607,15679.6201171875,15679.6201171875,15734.01953125,15557.099609375,15642.8603515625,0,0.11895724685153652
19950608,15442.2998046875,15442.2998046875,15630.0302734375,15356.4404296875,15630.0302734375,0,-1.513559070476822
19950609,15044.1796875,15044.1796875,15414.650390625,14978.3603515625,15414.650390625,0,-2.5781141554229614
19950612,14813.4599609375,14813.4599609375,15030.150390625,14741.9404296875,15030.150390625,0,-1.5336145363525677
19950613,14599.6796875,14599.6796875,14931.7802734375,14582.0498046875,14818.169921875,0,-1.4431488254683877
19950614,14660.490234375,14660.490234375,14801.4404296875,14624.2197265625,14624.2197265625,0,0.41651973314911217
19950615,14867.259765625,14867.259765625,14867.259765625,14376.080078125,14666.7001953125,0,1.4103862009005708
19950616,14703.169921875,14703.169921875,15021.0400390625,14656.1796875,14931.3798828125,0,-1.1036993120238425
19950619,14700.0595703125,14700.0595703125,14848.5302734375,14700.0595703125,14704.8701171875,0,-0.02115429243507716
19950620,14665.7001953125,14665.7001953125,14865.8603515625,14527.5498046875,14769.6904296875,0,-0.2337362977044677
19950621,14951.2099609375,14951.2099609375,14982.5703125,14665.2001953125,14684.9296875,0,1.9467857778536546
19950622,14926.3701171875,14926.3701171875,14953.8203125,14792.9296875,14939.7900390625,0,-0.1661393547070622
